epoch,train_loss,gen_mse,sharpness,sharpness_2,proj_step,proj_cum,linear_regions,eig_1,eig_2,spec_1,spec_2,spec_3
6430,0.0018520421581342816,0.0018804061692208052,40.24267578125,35.160396575927734,1.929776044562459e-05,0.057757869362831116,99.0,1256.6673583984375,1059.864501953125,3.586622714996338,2.202282428741455,1.5046236515045166
6440,0.0018543873447924852,0.001884026569314301,40.06018829345703,35.023677825927734,1.2400842024362646e-05,0.05181729793548584,99.0,1256.8306884765625,1059.996826171875,3.5864057540893555,2.202443838119507,1.504719614982605
6450,0.001818592892959714,0.0018306912388652563,40.10692596435547,35.06241989135742,0.00016593090549577028,0.05322783440351486,99.0,1257.0582275390625,1060.0975341796875,3.586174488067627,2.202601909637451,1.504814863204956
6460,0.0017425643745809793,0.0017518214881420135,40.12717819213867,35.0826301574707,0.00021595388534478843,0.05472397804260254,99.0,1258.40087890625,1062.48779296875,3.5859744548797607,2.2027711868286133,1.5049481391906738
6470,0.0016808193176984787,0.001692980295047164,40.14973449707031,35.0883674621582,0.00016320533177349716,0.05509217828512192,98.0,1258.8641357421875,1062.6927490234375,3.585782051086426,2.2029402256011963,1.5051063299179077
6480,0.0016391881508752704,0.0016487205866724253,40.17145919799805,35.10100555419922,0.0001210849586641416,0.05565798282623291,97.0,1259.3204345703125,1062.9404296875,3.5855963230133057,2.203108310699463,1.5052753686904907
6490,0.001593925291672349,0.0016046138480305672,40.19684600830078,35.122127532958984,0.00011932347115362063,0.05664931237697601,98.0,1272.68408203125,1094.0118408203125,3.585419178009033,2.203275442123413,1.5054545402526855
6500,0.001567420782521367,0.0015801906120032072,40.2213020324707,35.14023208618164,6.714534538332373e-05,0.057240791618824005,97.0,1273.1279296875,1094.40185546875,3.585240602493286,2.203437328338623,1.5056359767913818
6510,0.0015530787641182542,0.0015673513989895582,40.06086349487305,35.006011962890625,3.4631582821020856e-05,0.05222408473491669,99.0,1273.5653076171875,1094.8045654296875,3.5850632190704346,2.2035961151123047,1.50581693649292
6520,0.0015519632725045085,0.0015692103188484907,40.08258819580078,35.025733947753906,1.0591224054223858e-05,0.05227768421173096,100.0,1273.96337890625,1095.1973876953125,3.5848865509033203,2.2037525177001953,1.5059921741485596
6530,0.0015707906568422914,0.0015897015109658241,40.099613189697266,35.04072570800781,6.624341767746955e-05,0.052198685705661774,98.0,1267.8748779296875,1080.6390380859375,3.584707260131836,2.2039058208465576,1.50615656375885
6540,0.0016052606515586376,0.001625239267013967,40.10871887207031,35.05657196044922,0.00010996683704433963,0.05216464400291443,98.0,1261.6456298828125,1064.79248046875,3.5845232009887695,2.2040557861328125,1.5063056945800781
6550,0.0016535025788471103,0.0016754220705479383,40.11803436279297,35.06645584106445,0.00014950486365705729,0.051952578127384186,99.0,1261.778076171875,1065.059326171875,3.5843312740325928,2.204202651977539,1.5064351558685303
6560,0.0017121386481449008,0.001736427191644907,40.1424560546875,35.095882415771484,0.00017638393910601735,0.05224856734275818,97.0,1261.7249755859375,1065.2235107421875,3.5841307640075684,2.2043464183807373,1.506541132926941
6570,0.0017792938742786646,0.0018081582384184003,40.12926483154297,35.093170166015625,0.00020107242744415998,0.051317036151885986,98.0,1261.6822509765625,1065.4010009765625,3.5839173793792725,2.2044870853424072,1.5066218376159668
6580,0.0018779004458338022,0.0019120839424431324,40.30675506591797,35.25012969970703,0.00027838340611197054,0.05568370968103409,100.0,1261.5050048828125,1065.52685546875,3.5836904048919678,2.204622983932495,1.5066711902618408
6590,0.001940427697263658,0.0019671176560223103,40.222328186035156,35.10197067260742,0.00016281878924928606,0.05862211436033249,99.0,1261.158447265625,1065.4075927734375,3.5834689140319824,2.204768419265747,1.5066885948181152
6600,0.001958828652277589,0.0019845538772642612,40.22185134887695,35.10017013549805,4.6328557800734416e-05,0.05859452486038208,98.0,1262.2684326171875,1065.969482421875,3.583235263824463,2.2049167156219482,1.5067203044891357
6610,0.001967664109542966,0.0019927204120904207,40.21996307373047,35.099884033203125,2.2212412659428082e-05,0.05857500433921814,98.0,1262.194580078125,1065.9276123046875,3.5830001831054688,2.2050671577453613,1.5067540407180786
6620,0.0019550209399312735,0.001978514948859811,40.03242492675781,34.95315933227539,3.8345609937096015e-05,0.05367034673690796,98.0,1260.984130859375,1065.2747802734375,3.582763433456421,2.2052175998687744,1.5067906379699707
6630,0.0019072017166763544,0.0019283234141767025,39.95072937011719,34.802581787109375,0.0001248638000106439,0.056435950100421906,98.0,1264.3204345703125,1073.2896728515625,3.5825376510620117,2.2053747177124023,1.5068295001983643
6640,0.0018131593242287636,0.0018310381565243006,39.973426818847656,34.81060791015625,0.00025630989694036543,0.057719893753528595,98.0,1264.5552978515625,1073.21630859375,3.5823252201080322,2.205542802810669,1.5069111585617065
6650,0.0017238183645531535,0.0017410373548045754,39.97871398925781,34.82528305053711,0.000245364208240062,0.05798797309398651,96.0,1264.9100341796875,1073.290771484375,3.5821242332458496,2.2057151794433594,1.5070315599441528
6660,0.0016480694757774472,0.0016651204787194729,39.94788360595703,34.70146942138672,0.00021217911853455007,0.06176367402076721,97.0,1265.3599853515625,1073.4676513671875,3.5819334983825684,2.205885648727417,1.5071790218353271
6670,0.0015617251629009843,0.0015742980176582932,40.0118408203125,34.808067321777344,0.0002543745213188231,0.060693249106407166,98.0,1265.869873046875,1073.6505126953125,3.5817623138427734,2.2060608863830566,1.5073535442352295
6680,0.0014798988122493029,0.001489120302721858,40.01754379272461,34.810604095458984,0.000245024188188836,0.060584209859371185,98.0,1266.531494140625,1074.016845703125,3.581603765487671,2.2062361240386963,1.507557988166809
6690,0.001412300975061953,0.0014283908531069756,39.85060119628906,34.66753005981445,0.00018867501057684422,0.05537068843841553,96.0,1268.4268798828125,1075.0400390625,3.5814430713653564,2.2064049243927,1.5077784061431885
6700,0.0013827135553583503,0.0013927087420597672,39.87039566040039,34.68330383300781,0.00010488882981007919,0.05542401969432831,96.0,1269.0181884765625,1075.429931640625,3.5812957286834717,2.2065718173980713,1.5080002546310425
6710,0.0013331390218809247,0.0013403907651081681,39.927433013916016,34.7634162902832,0.0001564514823257923,0.054868847131729126,95.0,1269.608154296875,1075.8421630859375,3.5811588764190674,2.206737518310547,1.5082261562347412
6720,0.0013318497221916914,0.0013455499429255724,39.974693298339844,34.80567932128906,1.662832437432371e-05,0.0555863231420517,95.0,1270.1527099609375,1076.3626708984375,3.5810067653656006,2.206888437271118,1.5084444284439087
6730,0.0013415388530120254,0.0013547545531764627,39.93091583251953,34.74149703979492,3.809205736615695e-05,0.05616864562034607,97.0,1270.515869140625,1076.757568359375,3.5808639526367188,2.2070388793945312,1.5086421966552734
6740,0.0013454112922772765,0.001358012785203755,39.97813415527344,34.79313278198242,1.6700400010449812e-05,0.05649891495704651,96.0,1270.906982421875,1077.1497802734375,3.5807201862335205,2.2071871757507324,1.508838415145874
6750,0.0013644405407831073,0.0013807311188429594,39.9960823059082,34.813289642333984,7.676747918594629e-05,0.05532032996416092,97.0,1271.2457275390625,1077.5513916015625,3.5805695056915283,2.2073328495025635,1.5090253353118896
6760,0.0014003050746396184,0.0014183083549141884,40.02093505859375,34.857295989990234,0.00012270637671463192,0.05497872829437256,97.0,1271.511962890625,1077.9244384765625,3.5804152488708496,2.2074735164642334,1.5091989040374756
6770,0.0014540160773321986,0.0014746898086741567,40.013710021972656,34.859046936035156,0.00017940954421646893,0.05394825339317322,97.0,1271.654052734375,1078.2718505859375,3.580251932144165,2.207611322402954,1.5093498229980469
6780,0.0015193000435829163,0.001539023476652801,40.0164794921875,34.864219665527344,0.00020006878185085952,0.05337786674499512,99.0,1271.6986083984375,1078.55224609375,3.5800819396972656,2.2077460289001465,1.5094746351242065
6790,0.0015871271025389433,0.0016106609255075455,40.018470764160156,34.87079620361328,0.00021535559790208936,0.05316796153783798,99.0,1271.609130859375,1078.71435546875,3.579900026321411,2.2078776359558105,1.5095727443695068
6800,0.0016734906239435077,0.0017063295235857368,40.010009765625,34.86852264404297,0.00027261325158178806,0.05212648957967758,99.0,1271.477783203125,1078.8743896484375,3.579698324203491,2.208003520965576,1.5096410512924194
6810,0.0018044858006760478,0.001844601589255035,40.21623611450195,35.0538330078125,0.00037823038292117417,0.05720937252044678,97.0,1271.127197265625,1078.947998046875,3.5794837474823,2.2081282138824463,1.5096709728240967
6820,0.0019276509992778301,0.001955502899363637,40.118980407714844,34.89935302734375,0.00030838954262435436,0.05900263786315918,98.0,1270.585205078125,1078.830078125,3.5792667865753174,2.208258628845215,1.509658932685852
6830,0.0019533070735633373,0.001978841843083501,40.08799743652344,34.88471984863281,6.865343311801553e-05,0.058620817959308624,99.0,1270.19482421875,1078.656494140625,3.57903790473938,2.2083964347839355,1.5096391439437866
6840,0.0019548730924725533,0.0019757335539907217,40.08039855957031,34.87936019897461,8.670090210216586e-06,0.05858983099460602,98.0,1269.970703125,1078.515869140625,3.5788021087646484,2.20853328704834,1.509623408317566
6850,0.0019371294183656573,0.0019558407366275787,40.076263427734375,34.87533187866211,5.2575007430277765e-05,0.058682963252067566,99.0,1269.8099365234375,1078.3717041015625,3.5785677433013916,2.2086710929870605,1.5096131563186646
6860,0.00190050492528826,0.0019170568557456136,40.06724548339844,34.86722946166992,0.00010417595331091434,0.058764323592185974,98.0,1269.7601318359375,1078.2418212890625,3.578336477279663,2.208810329437256,1.509615182876587
6870,0.001853108056820929,0.0018688112031668425,40.08643341064453,34.872962951660156,0.0001285356265725568,0.05936945974826813,99.0,1269.77734375,1078.1378173828125,3.578113317489624,2.2089526653289795,1.5096330642700195
6880,0.0018024557502940297,0.0018188506364822388,40.086639404296875,34.873077392578125,0.00013553294411394745,0.05987989157438278,99.0,1269.8446044921875,1078.07373046875,3.5778968334198,2.2090957164764404,1.5096666812896729
6890,0.0017443154938519,0.0017623631283640862,39.862281799316406,34.68794250488281,0.0001586403523106128,0.05391043424606323,100.0,1270.0181884765625,1078.0531005859375,3.5776846408843994,2.2092387676239014,1.509717345237732
6900,0.0017190217040479183,0.001735367113724351,39.956207275390625,34.83740234375,7.762412133160979e-05,0.05096035450696945,98.0,1270.231689453125,1078.160888671875,3.5774788856506348,2.209376573562622,1.509779691696167
6910,0.0016990064177662134,0.0017126220045611262,39.95809555053711,34.838340759277344,6.067596405046061e-05,0.05096913129091263,100.0,1270.313232421875,1078.18115234375,3.5772809982299805,2.20950984954834,1.509825587272644
6920,0.0016823108308017254,0.001696303253993392,39.947166442871094,34.8298454284668,4.550569428829476e-05,0.050784170627593994,98.0,1270.3804931640625,1078.195556640625,3.5770809650421143,2.2096385955810547,1.5098683834075928
6930,0.0016669787000864744,0.0016849283128976822,39.98390197753906,34.86919403076172,3.311855471110903e-05,0.05117807537317276,97.0,1270.461669921875,1078.2196044921875,3.5768802165985107,2.209765911102295,1.5099141597747803
6940,0.001661793328821659,0.0016769686480984092,39.974693298339844,34.86070251464844,2.046781446551904e-05,0.050900839269161224,99.0,1270.4974365234375,1078.2344970703125,3.5766870975494385,2.209892749786377,1.5099583864212036
6950,0.0016571031883358955,0.0016728048212826252,39.976566314697266,34.86469650268555,1.0681151252356358e-05,0.0510503351688385,97.0,1270.5328369140625,1078.253173828125,3.5764920711517334,2.210019588470459,1.510002613067627
6960,0.0016549761639907956,0.0016707133036106825,39.972434997558594,34.85946273803711,4.581226676236838e-06,0.050801023840904236,98.0,1270.556640625,1078.2713623046875,3.5762977600097656,2.210145950317383,1.5100460052490234
6970,0.0016519478522241116,0.0016673411009833217,39.987701416015625,34.87202072143555,9.132982086157426e-06,0.051247209310531616,99.0,1270.590576171875,1078.288330078125,3.5761027336120605,2.210270643234253,1.510089635848999
6980,0.0016497494652867317,0.0016650243196636438,39.984771728515625,34.87108612060547,5.891469299967866e-06,0.05118856579065323,97.0,1270.614013671875,1078.3065185546875,3.575906276702881,2.2103958129882812,1.510132908821106
6990,0.0016434922581538558,0.001658652676269412,39.98985290527344,34.87510681152344,1.6767715351306833e-05,0.051348596811294556,98.0,1270.637939453125,1078.3173828125,3.575711727142334,2.2105214595794678,1.5101759433746338
7000,0.0016394744161516428,0.0016547960694879293,40.00067901611328,34.886226654052734,1.0067460607388057e-05,0.051721446216106415,99.0,1270.6624755859375,1078.3319091796875,3.5755186080932617,2.210646390914917,1.5102189779281616
7010,0.001635358901694417,0.0016508452827110887,39.992835998535156,34.87856674194336,1.0698794540076051e-05,0.0514395534992218,100.0,1270.68701171875,1078.35009765625,3.575324296951294,2.210770845413208,1.5102626085281372
7020,0.0016278253169730306,0.0016460338374599814,39.992164611816406,34.8792724609375,1.3583675354311708e-05,0.05146956443786621,100.0,1270.72021484375,1078.368408203125,3.5751309394836426,2.210895299911499,1.5103071928024292
7030,0.0016227891901507974,0.001638162648305297,39.990318298339844,34.87862014770508,2.06505210371688e-05,0.05139012634754181,96.0,1270.7501220703125,1078.38330078125,3.574939727783203,2.211019992828369,1.5103521347045898
7040,0.0016177870566025376,0.0016326985787600279,39.99427795410156,34.881534576416016,1.5046517546579707e-05,0.051432788372039795,97.0,1270.7862548828125,1078.40380859375,3.5747478008270264,2.211143970489502,1.5103977918624878
7050,0.0016091883881017566,0.0016262555727735162,39.993587493896484,34.883216857910156,1.8322536561754532e-05,0.05148589611053467,96.0,1270.8349609375,1078.42529296875,3.574557304382324,2.2112677097320557,1.51044499874115
7060,0.0015978878363966942,0.0016081093344837427,39.99747085571289,34.88478469848633,4.877263927483e-05,0.05161556601524353,97.0,1270.88037109375,1078.43408203125,3.574373960494995,2.211393356323242,1.5104925632476807
7070,0.001575519097968936,0.0015896501718088984,39.99689483642578,34.88764572143555,5.425218114396557e-05,0.05188492685556412,99.0,1270.971923828125,1078.4573974609375,3.5741868019104004,2.2115156650543213,1.510543704032898
7080,0.0015544096240773797,0.0015642793150618672,39.990570068359375,34.87981033325195,7.19828822184354e-05,0.051773376762866974,99.0,1271.0667724609375,1078.4755859375,3.5740087032318115,2.211639881134033,1.5105985403060913
7090,0.0015301393577829003,0.0015441995346918702,39.995330810546875,34.880615234375,6.063637192710303e-05,0.052027612924575806,101.0,1271.1993408203125,1078.522705078125,3.573823928833008,2.211760997772217,1.5106589794158936
7100,0.0015073911054059863,0.0015178840840235353,40.01209259033203,34.89479446411133,7.631786138517782e-05,0.0527142733335495,99.0,1271.3966064453125,1079.0037841796875,3.573650360107422,2.211883783340454,1.510724663734436
7110,0.0014836189802736044,0.001494556781835854,40.015968322753906,34.8961067199707,6.969834794290364e-05,0.05287204682826996,98.0,1271.602783203125,1079.1177978515625,3.573477029800415,2.212005615234375,1.5107967853546143
